1.212,0.0006682361248730395
1.213,0.0006680907300778381
1.214,0.0006679462753764564
1.215,0.0006678027610236396
1.216,0.00066766018727916
1.217,0.0006675185544078237
1.218,0.0006673778626794788
1.219,0.0006672381123690228
1.22,0.0006670993037564119
1.221,0.0006669614371266669
1.222,0.0006668245127698812
1.223,0.0006666885309812304
1.224,0.0006665534920609792
1.225,0.0006664193963144893
1.226,0.0006662862440522283
1.227,0.0006661540355897771
1.228,0.0006660227712478392
1.229,0.0006658924513522483
1.23,0.0006657630762339767
1.231,0.0006656346462291444
1.232,0.0006655071616790277
1.233,0.0006653806229300664
1.234,0.0006652550303338743
1.235,0.0006651303842472472
1.236,0.0006650066850321717
1.237,0.0006648839330558338
1.238,0.000664762128690629
1.239,0.0006646412723141691
1.24,0.0006645213643092951
1.241,0.000664402405064082
1.242,0.0006642843949718508
1.243,0.0006641673344311773
1.244,0.0006640512238459012
1.245,0.0006639360636251358
1.246,0.0006638218541832766
1.247,0.0006637085959400123
1.248,0.0006635962893203346
1.249,0.0006634849347545456
1.25,0.0006633745326782703
1.251,0.0006632650835324648
1.252,0.0006631565877634268
1.253,0.0006630490458228064
1.254,0.0006629424581676148
1.255,0.0006628368252602346
1.256,0.0006627321475684314
1.257,0.0006626284255653632
1.258,0.0006625256597295905
1.259,0.0006624238505450867
1.26,0.0006623229985012498
1.261,0.000662223104092912
1.262,0.0006621241678203503
1.263,0.0006620261901892979
1.264,0.0006619291717109541
1.265,0.0006618331129019971
1.266,0.0006617380142845922
1.267,0.0006616438763864051
1.268,0.0006615506997406121
1.269,0.0006614584848859114
1.27,0.000661367232366535
1.271,0.0006612769427322586
1.272,0.0006611876165384144
1.273,0.0006610992543459026
1.274,0.0006610118567212021
1.275,0.0006609254242363825
1.276,0.0006608399574691162
1.277,0.0006607554570026903
1.278,0.0006606719234260181
1.279,0.0006605893573336509
1.28,0.00066050775932579
1.281,0.0006604271300083008
1.282,0.0006603474699927222
1.283,0.0006602687798962801
1.284,0.0006601910603419003
1.285,0.0006601143119582208
1.286,0.0006600385353796033
1.287,0.0006599637312461475
1.288,0.0006598899002037019
1.289,0.0006598170429038786
1.29,0.0006597451600040648
1.291,0.0006596742521674359
1.292,0.0006596043200629693
1.293,0.0006595353643654568
1.294,0.0006594673857555183
1.295,0.0006594003849196145
1.296,0.0006593343625500606
1.297,0.0006592693193450403
1.298,0.0006592052560086192
1.299,0.0006591421732507566
1.3,0.0006590800717873221
1.301,0.000659018952340108
1.302,0.0006589588156368427
1.303,0.0006588996624112054
1.304,0.0006588414934028402
1.305,0.0006587843093573705
1.306,0.0006587281110264119
1.307,0.0006586728991675882
1.308,0.0006586186745445445
1.309,0.0006585654379269636
1.31,0.0006585131900905783
1.311,0.0006584619318171869
1.312,0.0006584116638946692
1.313,0.0006583623871170001
1.314,0.0006583141022842647
1.315,0.000658266810202674
1.316,0.0006582205116845787
1.317,0.0006581752075484869
1.318,0.0006581308986190764
1.319,0.0006580875857272131
1.32,0.0006580452697099637
1.321,0.0006580039514106142
1.322,0.0006579636316786832
1.323,0.0006579243113699387
1.324,0.0006578859913464142
1.325,0.000657848672476425
1.326,0.0006578123556345831
1.327,0.0006577770417018143
1.328,0.0006577427315653745
1.329,0.000657709426118866
1.33,0.0006576771262622536
1.331,0.0006576458329018819
1.332,0.0006576155469504905
1.333,0.000657586269327234
1.334,0.0006575580009576948
1.335,0.000657530742773903
1.336,0.0006575044957143522
1.337,0.0006574792607240174
1.338,0.0006574550387543727
1.339,0.0006574318307634059
1.34,0.0006574096377156397
1.341,0.0006573884605821478
1.342,0.0006573683003405718
1.343,0.0006573491579751398
1.344,0.0006573310344766841
1.345,0.00065731393084266
1.346,0.000657297848077163
1.347,0.0006572827871909466
1.348,0.0006572687492014421
1.349,0.0006572557351327766
1.35,0.0006572437460157905
1.351,0.0006572327828880573
1.352,0.0006572228467939015
1.353,0.000657213938784419
1.354,0.0006572060599174943
1.355,0.0006571992112578206
1.356,0.0006571933938769183
1.357,0.0006571886088531557
1.358,0.0006571848572717669
1.359,0.0006571821402248723
1.36,0.0006571804588114974
1.361,0.0006571798141375941
1.362,0.0006571802073160585
1.363,0.0006571816394667528
1.364,0.000657184111716524
1.365,0.0006571876251992259
1.366,0.0006571921810557367
1.367,0.000657197780433982
1.368,0.0006572044244889542
1.369,0.000657212114382734
1.37,0.0006572208512845097
1.371,0.0006572306363705994
1.372,0.0006572414708244722
1.373,0.0006572533558367685
1.374,0.000657266292605322
1.375,0.0006572802823351799
1.376,0.0006572953262386267
1.377,0.0006573114255352034
1.378,0.0006573285814517313
1.379,0.0006573467952223322
1.38,0.0006573660680884515
1.381,0.0006573864012988799
1.382,0.0006574077961097767
1.383,0.0006574302537846904
1.384,0.0006574537755945823
1.385,0.0006574783628178493
1.386,0.0006575040167403464
1.387,0.0006575307386554099
1.388,0.000657558529863879
1.389,0.0006575873916741215
1.39,0.0006576173254020554
1.391,0.0006576483323711726
1.392,0.0006576804139125619
1.393,0.000657713571364934
1.394,0.0006577478060746449
1.395,0.0006577831193957193
1.396,0.0006578195126898744
1.397,0.0006578569873265457
1.398,0.0006578955446829101
1.399,0.0006579351861439106
1.4,0.000657975913102281
1.401,0.0006580177269585705
1.402,0.0006580606291211698
1.403,0.0006581046210063344
1.404,0.0006581497040382105
1.405,0.0006581958796488606
1.406,0.000658243149278289
1.407,0.0006582915143744671
1.408,0.0006583409763933592
1.409,0.0006583915367989481
1.41,0.0006584431970632623
1.411,0.0006584959586664009
1.412,0.0006585498230965601
1.413,0.0006586047918500606
1.414,0.0006586608664313733
1.415,0.0006587180483531468
1.416,0.0006587763391362336
1.417,0.000658835740309717
1.418,0.00065889625341094
1.419,0.0006589578799855308
1.42,0.0006590206215874306
1.421,0.0006590844797789222
1.422,0.0006591494561306578
1.423,0.0006592155522216858
1.424,0.0006592827696394794
1.425,0.0006593511099799655
1.426,0.0006594205748475533
1.427,0.0006594911658551619
1.428,0.000659562884624249
1.429,0.0006596357327848409
1.43,0.0006597097119755616
1.431,0.0006597848238436606
1.432,0.0006598610700450433
1.433,0.0006599384522443007
1.434,0.0006600169721147392
1.435,0.0006600966313384093
1.436,0.0006601774316061374
1.437,0.0006602593746175541
1.438,0.0006603424620811269
1.439,0.0006604266957141888
1.44,0.0006605120772429694
1.441,0.0006605986084026263
1.442,0.0006606862909372765
1.443,0.0006607751266000266
1.444,0.0006608651171530044
1.445,0.000660956264367391
1.446,0.0006610485700234529
1.447,0.0006611420359105727
1.448,0.0006612366638272814
1.449,0.0006613324555812918
1.45,0.0006614294129895302
1.451,0.0006615275378781692
1.452,0.0006616268320826596
1.453,0.0006617272974477646
1.454,0.0006618289358275932
1.455,0.0006619317490856319
1.456,0.0006620357390947796
1.457,0.0006621409077373808
1.458,0.0006622472569052601
1.459,0.0006623547884997554
1.46,0.0006624635044317527
1.461,0.0006625734066217204
1.462,0.0006626844969997442
1.463,0.0006627967775055617
1.464,0.0006629102500885971
1.465,0.0006630249167079976
1.466,0.0006631407793326673
1.467,0.000663257839941304
1.468,0.0006633761005224344
1.469,0.00066349556307445
1.47,0.000663616229605644
1.471,0.000663738102134247
1.472,0.0006638611826884643
1.473,0.0006639854733065109
1.474,0.0006641109760366519
1.475,0.0006642376929372364
1.476,0.0006643656260767357
1.477,0.0006644947775337823
1.478,0.000664625149397207
1.479,0.0006647567437660763
1.48,0.0006648895627497303
1.481,0.0006650236084678229
1.482,0.0006651588830503596
1.483,0.0006652953886377356
1.484,0.0006654331273807756
1.485,0.0006655721014407733
1.486,0.0006657123129895306
1.487,0.000665853764209397
1.488,0.0006659964572933102
1.489,0.0006661403944448355
1.49,0.0006662855778782076
1.491,0.0006664320098183694
1.492,0.0006665796925010137
1.493,0.0006667286281726246
1.494,0.0006668788190905182
1.495,0.0006670302675228847
1.496,0.000667182975748829
1.497,0.0006673369460584137
1.498,0.0006674921807527015
1.499,0.0006676486821437969
1.5,0.0006678064525548885
1.501,0.000667965494320293
1.502,0.0006681258097854979
1.503,0.0006682874013072045
1.504,0.0006684502712533722
1.505,0.0006686144220032611
1.506,0.0006687798559474774
1.507,0.0006689465754880177
1.508,0.0006691145830383128
1.509,0.0006692838810232718
1.51,0.0006694544718793297
1.511,0.0006696263580544906
1.512,0.0006697995420083741
1.513,0.0006699740262122598
1.514,0.0006701498131491359
1.515,0.0006703269053137431
1.516,0.0006705053052126231
1.517,0.000670685015364163
1.518,0.0006708660382986451
1.519,0.0006710483765582924
1.52,0.0006712320326973176
1.521,0.0006714170092819689
1.522,0.0006716033088905804
1.523,0.0006717909341136195
1.524,0.0006719798875537352
1.525,0.0006721701718258077
1.526,0.000672361789556997
1.527,0.0006725547433867936
1.528,0.0006727490359670667
1.529,0.0006729446699621147
1.53,0.0006731416480487162
1.531,0.0006733399729161805
1.532,0.0006735396472663974
1.533,0.0006737406738138894
1.534,0.0006739430552858621
1.535,0.0006741467944222579
1.536,0.0006743518939758062
1.537,0.000674558356712075
1.538,0.0006747661854095263
1.539,0.0006749753828595669
1.54,0.0006751859518666017
1.541,0.0006753978952480875
1.542,0.0006756112158345869
1.543,0.0006758259164698228
1.544,0.0006760420000107311
1.545,0.0006762594693275173
1.546,0.0006764783273037096
1.547,0.0006766985768362166
1.548,0.0006769202208353809
1.549,0.0006771432622250347
1.55,0.0006773677039425578
1.551,0.0006775935489389334
1.552,0.0006778208001788038
1.553,0.000678049460640529
1.554,0.0006782795333162434
1.555,0.0006785110212119143
1.556,0.0006787439273473994
1.557,0.0006789782547565045
1.558,0.000679214006487044
1.559,0.0006794511856008992
1.56,0.0006796897951740774
1.561,0.0006799298382967715
1.562,0.0006801713180734208
1.563,0.0006804142376227716
1.564,0.000680658600077937
1.565,0.0006809044085864581
1.566,0.0006811516663103663
1.567,0.000681400376426245
1.568,0.0006816505421252908
1.569,0.0006819021666133766
1.57,0.0006821552531111145
1.571,0.000682409804853919
1.572,0.0006826658250920705
1.573,0.0006829233170907785
1.574,0.0006831822841302472
1.575,0.0006834427295057395
1.576,0.0006837046565276419
1.577,0.0006839680685215289
1.578,0.000684232968828231
1.579,0.0006844993608038989
1.58,0.000684767247820071
1.581,0.0006850366332637392
1.582,0.0006853075205374173
1.583,0.000685579913059208
1.584,0.0006858538142628708
1.585,0.0006861292275978906
1.586,0.0006864061565295462
1.587,0.0006866846045389804
1.588,0.0006869645751232681
1.589,0.0006872460717954866
1.59,0.0006875290980847871
1.591,0.0006878136575364642
1.592,0.0006880997537120275
1.593,0.0006883873901892728
1.594,0.0006886765705623545
1.595,0.0006889672984418578
1.596,0.0006892595774548718
1.597,0.0006895534112450613
1.598,0.0006898488034727421
1.599,0.0006901457578149544
1.6,0.0006904442779655372
1.601,0.0006907443676352024
1.602,0.0006910460305516113
1.603,0.0006913492704594503
1.604,0.0006916540911205059
1.605,0.0006919604963137423
1.606,0.0006922684898353779
1.607,0.000692578075498963
1.608,0.0006928892571354579
1.609,0.0006932020385933111
1.61,0.0006935164237385375
1.611,0.000693832416454799
1.612,0.0006941500206434832
1.613,0.0006944692402237828
1.614,0.000694790079132779
1.615,0.0006951125413255194
1.616,0.000695436630775102
1.617,0.0006957623514727554
1.618,0.0006960897074279227
1.619,0.0006964187026683441
1.62,0.0006967493412401393
1.621,0.000697081627207893
1.622,0.0006974155646547394
1.623,0.0006977511576824444
1.624,0.0006980884104114954
1.625,0.0006984273269811829
1.626,0.0006987679115496892
1.627,0.0006991101682941761
1.628,0.0006994541014108692
1.629,0.0006997997151151497
1.63,0.0007001470136416391
1.631,0.0007004960012442907
1.632,0.0007008466821964783
1.633,0.000701199060791086
1.634,0.000701553141340598
1.635,0.0007019089281771922
1.636,0.0007022664256528279
1.637,0.0007026256381393412
1.638,0.0007029865700285363
1.639,0.0007033492257322778
1.64,0.0007037136096825866
1.641,0.0007040797263317322
1.642,0.0007044475801523275
1.643,0.0007048171756374269
1.644,0.0007051885173006174
1.645,0.0007055616096761207
1.646,0.0007059364573188851
1.647,0.0007063130648046863
1.648,0.0007066914367302251
1.649,0.0007070715777132251
1.65,0.0007074534923925327
1.651,0.0007078371854282178
1.652,0.0007082226615016723
1.653,0.0007086099253157139
1.654,0.0007089989815946851
1.655,0.0007093898350845571
1.656,0.0007097824905530333
1.657,0.0007101769527896504
1.658,0.0007105732266058848
1.659,0.0007109713168352568
1.66,0.0007113712283334349
1.661,0.0007117729659783436
1.662,0.0007121765346702683
1.663,0.0007125819393319632
1.664,0.0007129891849087599
1.665,0.000713398276368675
1.666,0.0007138092187025185
1.667,0.0007142220169240064
1.668,0.0007146366760698682
1.669,0.00071505320119996
1.67,0.0007154715973973747
1.671,0.0007158918697685556
1.672,0.00071631402344341
1.673,0.000716738063575421
1.674,0.0007171639953417638
1.675,0.0007175918239434207
1.676,0.0007180215546052953
1.677,0.0007184531925763319
1.678,0.0007188867431296295
1.679,0.0007193222115625624
1.68,0.0007197596031968972
1.681,0.0007201989233789138
1.682,0.0007206401774795228
1.683,0.0007210833708943897
1.684,0.0007215285090440537
1.685,0.0007219755973740513
1.686,0.0007224246413550389
1.687,0.0007228756464829165
1.688,0.0007233286182789527
1.689,0.0007237835622899096
1.69,0.0007242404840881678
1.691,0.0007246993892718557
1.692,0.0007251602834649738
1.693,0.0007256231723175264
1.694,0.0007260880615056472
1.695,0.000726554956731732
1.696,0.0007270238637245679
1.697,0.0007274947882394655
1.698,0.0007279677360583897
1.699,0.0007284427129900951
1.7,0.0007289197248702572
1.701,0.0007293987775616101
1.702,0.0007298798769540785
1.703,0.0007303630289649164
1.704,0.0007308482395388449
1.705,0.0007313355146481874
1.706,0.0007318248602930103
1.707,0.0007323162825012629
1.708,0.0007328097873289172
1.709,0.0007333053808601095
1.71,0.0007338030692072823
1.711,0.0007343028585113283
1.712,0.0007348047549417339
1.713,0.0007353087646967244
1.714,0.0007358148940034084
1.715,0.0007363231491179272
1.716,0.0007368335363255994
1.717,0.000737346061941072
1.718,0.0007378607323084682
1.719,0.0007383775538015376
1.72,0.0007388965328238097
1.721,0.0007394176758087427
1.722,0.000739940989219879
1.723,0.0007404664795509998
1.724,0.0007409941533262777
1.725,0.0007415240171004356
1.726,0.0007420560774589005
1.727,0.0007425903410179643
1.728,0.0007431268144249418
1.729,0.00074366550435833
1.73,0.0007442064175279692
1.731,0.0007447495606752063
1.732,0.0007452949405730557
1.733,0.0007458425640263651
1.734,0.0007463924378719788
1.735,0.0007469445689789048
1.736,0.0007474989642484825
1.737,0.000748055630614549
1.738,0.0007486145750436093
1.739,0.0007491758045350069
1.74,0.0007497393261210938
1.741,0.0007503051468674051
1.742,0.0007508732738728297
1.743,0.0007514437142697863
1.744,0.0007520164752243998
1.745,0.0007525915639366769
1.746,0.0007531689876406832
1.747,0.0007537487536047249
1.748,0.0007543308691315258
1.749,0.0007549153415584115
1.75,0.0007555021782574888
1.751,0.0007560913866358315
1.752,0.0007566829741356649
1.753,0.0007572769482345503
1.754,0.0007578733164455738
1.755,0.0007584720863175335
1.756,0.0007590732654351286
1.757,0.0007596768614191522
1.758,0.0007602828819266807
1.759,0.0007608913346512675
1.76,0.0007615022273231389
1.761,0.0007621155677093876
1.762,0.0007627313636141719
1.763,0.0007633496228789106
1.764,0.0007639703533824855
1.765,0.0007645935630414401
1.766,0.0007652192598101831
1.767,0.0007658474516811887
1.768,0.0007664781466852056
1.769,0.0007671113528914586
1.77,0.0007677470784078586
1.771,0.0007683853313812096
1.772,0.0007690261199974188
1.773,0.0007696694524817087
1.774,0.0007703153370988293
1.775,0.00077096378215327
1.776,0.000771614795989479
1.777,0.0007722683869920763
1.778,0.0007729245635860741
1.779,0.0007735833342370949
1.78,0.0007742447074515933
1.781,0.0007749086917770788
1.782,0.0007755752958023386
1.783,0.0007762445281576632
1.784,0.0007769163975150739
1.785,0.0007775909125885503
1.786,0.000778268082134261
1.787,0.000778947914950793
1.788,0.0007796304198793864
1.789,0.0007803156058041683
1.79,0.0007810034816523876
1.791,0.000781694056394653
1.792,0.0007823873390451727
1.793,0.0007830833386619934
1.794,0.0007837820643472443
1.795,0.0007844835252473784
1.796,0.0007851877305534191
1.797,0.0007858946895012083
1.798,0.0007866044113716528
1.799,0.0007873169054909744
1.8,0.0007880321812309643
1.801,0.0007887502480092341
1.802,0.0007894711152894722
1.803,0.0007901947925816994
1.804,0.0007909212894425287
1.805,0.0007916506154754257
1.806,0.0007923827803309699
1.807,0.0007931177937071176
1.808,0.0007938556653494695
1.809,0.0007945964050515368
1.81,0.0007953400226550103
1.811,0.0007960865280500308
1.812,0.0007968359311754622
1.813,0.0007975882420191672
1.814,0.0007983434706182815
1.815,0.0007991016270594929
1.816,0.0007998627214793214
1.817,0.0008006267640644014
1.818,0.0008013937650517655
1.819,0.0008021637347291288
1.82,0.0008029366834351781
1.821,0.0008037126215598616
1.822,0.0008044915595446797
1.823,0.0008052735078829772
1.824,0.0008060584771202424
