2.669,0.04016055761595411
2.67,0.04021732780949128
2.671,0.04027422628411597
2.672,0.04033125337344606
2.673,0.040388409412017726
2.674,0.040445694735287675
2.675,0.04050310967963498
2.676,0.040560654582363194
2.677,0.040618329781702274
2.678,0.040676135616810626
2.679,0.040734072427777164
2.68,0.04079214055562324
2.681,0.04085034034230455
2.682,0.04090867213071337
2.683,0.04096713626468032
2.684,0.041025733088976446
2.685,0.04108446294931515
2.686,0.04114332619235427
2.687,0.04120232316569794
2.688,0.041261454217898626
2.689,0.04132071969845901
2.69,0.04138011995783408
2.691,0.04143965534743299
2.692,0.04149932621962108
2.693,0.04155913292772167
2.694,0.04161907582601824
2.695,0.04167915526975618
2.696,0.04173937161514483
2.697,0.0417997252193593
2.698,0.041860216440542525
2.699,0.0419208456378071
2.7,0.04198161317123721
2.701,0.042042519401890514
2.702,0.042103564691800106
2.703,0.04216474940397636
2.704,0.04222607390240888
2.705,0.04228753855206824
2.706,0.04234914371890802
2.707,0.04241088976986666
2.708,0.042472777072869235
2.709,0.042534805996829336
2.71,0.042596976911651
2.711,0.04265929018823048
2.712,0.04272174619845816
2.713,0.04278434531522018
2.714,0.04284708791240056
2.715,0.042909974364882794
2.716,0.042973005048551796
2.717,0.043036180340295514
2.718,0.043099500618006936
2.719,0.04316296626058577
2.72,0.043226577647940224
2.721,0.04329033516098873
2.722,0.043354239181661806
2.723,0.04341829009290374
2.724,0.04348248827867438
2.725,0.04354683412395071
2.726,0.043611328014728834
2.727,0.04367597033802549
2.728,0.04374076148187983
2.729,0.043805701835355045
2.73,0.04387079178854014
2.731,0.043936031732551596
2.732,0.044001422059535014
2.733,0.04406696316266666
2.734,0.04413265543615535
2.735,0.04419849927524385
2.736,0.04426449507621067
2.737,0.044330643236371474
2.738,0.044396944154080936
2.739,0.04446339822873412
2.74,0.04453000586076814
2.741,0.04459676745166369
2.742,0.044663683403946663
2.743,0.04473075412118959
2.744,0.04479798000801329
2.745,0.044865361470088225
2.746,0.04493289891413615
2.747,0.04500059274793151
2.748,0.045068443380303
2.749,0.04513645122113485
2.75,0.0452046166813685
2.751,0.04527294017300389
2.752,0.04534142210910088
2.753,0.045410062903780794
2.754,0.04547886297222751
2.755,0.04554782273068919
2.756,0.0456169425964794
2.757,0.04568622298797858
2.758,0.045755664324635216
2.759,0.04582526702696737
2.76,0.04589503151656379
2.761,0.04596495821608534
2.762,0.04603504754926604
2.763,0.04610529994091459
2.764,0.046175715816915444
2.765,0.04624629560423002
2.766,0.04631703973089789
2.767,0.04638794862603803
2.768,0.046459022719849946
2.769,0.04653026244361479
2.77,0.04660166822969643
2.771,0.046673240511542674
2.772,0.04674497972368635
2.773,0.04681688630174624
2.774,0.04688896068242818
2.775,0.046961203303526176
2.776,0.0470336146039233
2.777,0.04710619502359276
2.778,0.04717894500359869
2.779,0.04725186498609737
2.78,0.047324955414337906
2.781,0.04739821673266325
2.782,0.04747164938651099
2.783,0.04754525382241431
2.784,0.04761903048800278
2.785,0.047692979832003136
2.786,0.04776710230424003
2.787,0.04784139835563694
2.788,0.047915868438216734
2.789,0.04799051300510259
2.79,0.0480653325105184
2.791,0.0481403274097897
2.792,0.04821549815934421
2.793,0.04829084521671245
2.794,0.04836636904052824
2.795,0.04844207009052944
2.796,0.04851794882755841
2.797,0.04859400571356248
2.798,0.04867024121159439
2.799,0.04874665578581293
2.8,0.048823249901483165
2.801,0.04890002402497705
2.802,0.04897697862377348
2.803,0.049054114166458974
2.804,0.04913143112272783
2.805,0.0492089299633824
2.806,0.0492866111603333
2.807,0.04936447518659976
2.808,0.04944252251630977
2.809,0.04952075362470023
2.81,0.049599168988116955
2.811,0.04967776908401503
2.812,0.04975655439095866
2.813,0.04983552538862135
2.814,0.04991468255778572
2.815,0.049994026380343705
2.816,0.0500735573392963
2.817,0.050153275918753584
2.818,0.050233182603934425
2.819,0.05031327788116651
2.82,0.05039356223788602
2.821,0.05047403616263739
2.822,0.05055470014507302
2.823,0.05063555467595302
2.824,0.05071660024714481
2.825,0.0507978373516228
2.826,0.050879266483467744
2.827,0.05096088813786657
2.828,0.0510427028111117
2.829,0.05112471100060056
2.83,0.05120691320483483
2.831,0.05128930992342013
2.832,0.05137190165706509
2.833,0.05145468890758078
2.834,0.051537672177879794
2.835,0.051620851971975704
2.836,0.05170422879498202
2.837,0.05178780315311144
2.838,0.05187157555367472
2.839,0.05195554650508006
2.84,0.05203971651683171
2.841,0.05212408609952924
2.842,0.05220865576486608
2.843,0.05229342602562879
2.844,0.052378397395695504
2.845,0.052463570390034915
2.846,0.05254894552470481
2.847,0.05263452331685087
2.848,0.052720304284705186
2.849,0.052806288947584955
2.85,0.05289247782589071
2.851,0.052978871441105135
2.852,0.05306547031579123
2.853,0.053152274973590784
2.854,0.05323928593922249
2.855,0.053326503738480496
2.856,0.05341392889823236
2.857,0.05350156194641737
2.858,0.05358940341204439
2.859,0.05367745382519017
2.86,0.05376571371699714
2.861,0.05385418361967146
2.862,0.053942864066480675
2.863,0.05403175559175175
2.864,0.05412085873086872
2.865,0.054210174020270424
2.866,0.05429970199744795
2.867,0.05438944320094247
2.868,0.054479398170342565
2.869,0.054569567446281816
2.87,0.05465995157043595
2.871,0.0547505510855204
2.872,0.054841366535287484
2.873,0.05493239846452359
2.874,0.0550236474190462
2.875,0.055115113945701164
2.876,0.05520679859235951
2.877,0.0552987019079145
2.878,0.05539082444227844
2.879,0.05548316674637936
2.88,0.05557572937215795
2.881,0.055668512872564094
2.882,0.055761517801553466
2.883,0.055854744714083984
2.884,0.05594819416611238
2.885,0.056041866714590445
2.886,0.05613576291746149
2.887,0.0562298833336562
2.888,0.05632422852308929
2.889,0.05641879904665516
2.89,0.056513595466224094
2.891,0.056608618344638026
2.892,0.05670386824570656
2.893,0.056799345734202575
2.894,0.05689505137585805
2.895,0.056990985737359376
2.896,0.05708714938634322
2.897,0.05718354289139174
2.898,0.057280166822028085
2.899,0.05737702174871136
2.9,0.05747410824283222
2.901,0.05757142687670765
2.902,0.057668978223576195
2.903,0.057766762857592566
2.904,0.057864781353822906
2.905,0.057963034288239144
2.906,0.058061522237713936
2.907,0.05816024578001497
2.908,0.05825920549379966
2.909,0.058358401958609446
2.91,0.05845783575486405
2.911,0.058557507463855636
2.912,0.058657417667743024
2.913,0.0587575669495456
2.914,0.05885795589313728
2.915,0.05895858508324018
2.916,0.05905945510541852
2.917,0.05916056654607204
2.918,0.059261919992429704
2.919,0.05936351603254283
2.92,0.05946535525527866
2.921,0.05956743825031343
2.922,0.05966976560812548
2.923,0.059772337919988115
2.924,0.05987515577796273
2.925,0.05997821977489138
2.926,0.06008153050438958
2.927,0.0601850885608386
2.928,0.060288894539378274
2.929,0.060392949035899014
2.93,0.060497252647034254
2.931,0.060601805970152266
2.932,0.06070660960334845
2.933,0.060811664145437025
2.934,0.060916970195942846
2.935,0.061022528355092906
2.936,0.061128339223808045
2.937,0.0612344034036942
2.938,0.06134072149703377
2.939,0.06144729410677655
2.94,0.06155412183653106
2.941,0.0616612052905552
2.942,0.0617685450737472
2.943,0.061876141791635975
2.944,0.06198399605037195
2.945,0.062092108456717345
2.946,0.06220047961803632
2.947,0.06230911014228515
2.948,0.06241800063800224
2.949,0.06252715171429798
2.95,0.06263656398084451
2.951,0.06274623804786497
2.952,0.0628561745261234
2.953,0.06296637402691377
2.954,0.06307683716204918
2.955,0.06318756454385077
2.956,0.06329855678513686
2.957,0.06340981449921143
2.958,0.0635213382998528
2.959,0.06363312880130192
2.96,0.06374518661825093
2.961,0.06385751236583102
2.962,0.0639701066596006
2.963,0.0640829701155329
2.964,0.06419610335000389
2.965,0.0643095069797797
2.966,0.064423181622004
2.967,0.06453712789418495
2.968,0.06465134641418269
2.969,0.0647658378001959
2.97,0.06488060267074867
2.971,0.06499564164467686
2.972,0.0651109553411147
2.973,0.06522654437948096
2.974,0.06534240937946496
2.975,0.06545855096101234
2.976,0.06557496974431104
2.977,0.06569166634977669
2.978,0.06580864139803792
2.979,0.06592589550992159
2.98,0.06604342930643788
2.981,0.06616124340876507
2.982,0.06627933843823419
2.983,0.06639771501631343
2.984,0.06651637376459255
2.985,0.0666353153047669
2.986,0.06675454025862146
2.987,0.06687404924801428
2.988,0.06699384289486036
2.989,0.06711392182111485
2.99,0.06723428664875625
2.991,0.06735493799976912
2.992,0.0674758764961273
2.993,0.06759710275977615
2.994,0.0677186174126151
2.995,0.06784042107647953
2.996,0.06796251437312313
2.997,0.06808489792419942
2.998,0.06820757235124342
2.999,0.06833053827565279
3.0,0.06845379631866927
3.001,0.06857734710135945
3.002,0.06870119124459549
3.003,0.06882532936903572
3.004,0.06894976209510466
3.005,0.06907449004297346
3.006,0.06919951383253954
3.007,0.06932483408340631
3.008,0.06945045141486238
3.009,0.06957636644586103
3.01,0.06970257979499898
3.011,0.06982909208049527
3.012,0.06995590392016945
3.013,0.07008301593142029
3.014,0.07021042873120342
3.015,0.07033814293600946
3.016,0.07046615916184122
3.017,0.07059447802419137
3.018,0.07072310013801936
3.019,0.07085202611772827
3.02,0.07098125657714131
3.021,0.07111079212947838
3.022,0.07124063338733208
3.023,0.07137078096264349
3.024,0.07150123546667768
3.025,0.07163199750999956
3.026,0.07176306770244816
3.027,0.07189444665311234
3.028,0.07202613497030463
3.029,0.07215813326153576
3.03,0.07229044213348917
3.031,0.07242306219199407
3.032,0.07255599404199921
3.033,0.07268923828754663
3.034,0.07282279553174366
3.035,0.07295666637673667
3.036,0.07309085142368257
3.037,0.07322535127272138
3.038,0.07336016652294844
3.039,0.07349529777238528
3.04,0.07363074561795122
3.041,0.0737665106554348
3.042,0.07390259347946371
3.043,0.07403899468347605
3.044,0.07417571485968975
3.045,0.07431275459907274
3.046,0.07445011449131292
3.047,0.07458779512478655
3.048,0.07472579708652774
3.049,0.07486412096219731
3.05,0.07500276733605046
3.051,0.07514173679090563
3.052,0.07528102990811147
3.053,0.07542064726751462
3.054,0.07556058944742708
3.055,0.0757008570245925
3.056,0.07584145057415283
3.057,0.07598237066961487
3.058,0.07612361788281533
3.059,0.07626519278388726
3.06,0.07640709594122441
3.061,0.07654932792144646
3.062,0.07669188928936388
3.063,0.07683478060794147
3.064,0.07697800243826247
3.065,0.07712155533949261
3.066,0.07726543986884228
3.067,0.07740965658153053
3.068,0.07755420603074649
3.069,0.07769908876761214
3.07,0.07784430534114437
3.071,0.07798985629821562
3.072,0.07813574218351556
3.073,0.07828196353951204
3.074,0.07842852090641068
3.075,0.07857541482211598
3.076,0.07872264582218996
3.077,0.07887021443981206
3.078,0.07901812120573824
3.079,0.07916636664825902
3.08,0.07931495129315791
3.081,0.07946387566366969
3.082,0.07961314028043706
3.083,0.07976274566146858
3.084,0.07991269232209475
3.085,0.08006298077492434
3.086,0.08021361152980115
3.087,0.08036458509375848
3.088,0.08051590197097483
3.089,0.08066756266272906
3.09,0.08081956766735385
3.091,0.08097191748019074
3.092,0.08112461259354285
3.093,0.08127765349662847
3.094,0.08143104067553415
3.095,0.08158477461316652
3.096,0.08173885578920441
3.097,0.08189328468005114
3.098,0.08204806175878442
3.099,0.08220318749510849
3.1,0.08235866235530336
3.101,0.08251448680217514
3.102,0.08267066129500612
3.103,0.08282718628950278
3.104,0.08298406223774511
3.105,0.08314128958813517
3.106,0.08329886878534393
3.107,0.08345680027025974
3.108,0.08361508447993442
3.109,0.08377372184753011
3.11,0.08393271280226577
3.111,0.08409205776936203
3.112,0.08425175716998676
3.113,0.08441181142120041
3.114,0.08457222093589908
3.115,0.08473298612275978
3.116,0.08489410738618275
3.117,0.08505558512623476
3.118,0.08521741973859229
3.119,0.08537961161448254
3.12,0.08554216114062563
3.121,0.08570506869917593
3.122,0.08586833466766211
3.123,0.08603195941892815
3.124,0.08619594332107237
3.125,0.08636028673738701
3.126,0.0865249900262975
3.127,0.08669005354129984
3.128,0.08685547763089971
3.129,0.08702126263854869
3.13,0.08718740890258178
3.131,0.08735391675615424
3.132,0.08752078652717667
3.133,0.08768801853825094
3.134,0.0878556131066057
3.135,0.08802357054402979
3.136,0.08819189115680756
3.137,0.08836057524565127
3.138,0.08852962310563464
3.139,0.08869903502612592
3.14,0.0888688112907189
3.141,0.08903895217716515
3.142,0.08920945795730538
3.143,0.0893803288969991
3.144,0.08955156525605572
3.145,0.08972316728816325
3.146,0.08989513524081774
3.147,0.09006746935525238
3.148,0.09024016986636449
3.149,0.0904132370026437
3.15,0.09058667098609934
3.151,0.09076047203218601
3.152,0.09093464034973071
3.153,0.09110917614085735
3.154,0.09128407960091225
3.155,0.09145935091838889
3.156,0.0916349902748512
3.157,0.09181099784485729
3.158,0.09198737379588293
3.159,0.0921641182882428
3.16,0.09234123147501366
3.161,0.09251871350195469
3.162,0.09269656450742864
3.163,0.0928747846223227
3.164,0.0930533739699674
3.165,0.09323233266605632
3.166,0.0934116608185652
3.167,0.09359135852766919
3.168,0.09377142588566166
3.169,0.0939518629768704
3.17,0.09413266987757461
3.171,0.0943138466559215
3.172,0.09449539337184092
3.173,0.09467731007696084
3.174,0.09485959681452236
3.175,0.09504225361929254
3.176,0.0952252805174792
3.177,0.09540867752664255
3.178,0.09559244465560823
3.179,0.09577658190437956
3.18,0.09596108926404776
3.181,0.09614596671670345
3.182,0.09633121423534727
3.183,0.09651683178379836
3.184,0.09670281931660506
3.185,0.09688917677895223
3.186,0.09707590410656998
3.187,0.09726300122564167
3.188,0.09745046805271011
3.189,0.09763830449458441
3.19,0.09782651044824658
3.191,0.09801508580075595
3.192,0.09820403042915517
3.193,0.09839334420037367
3.194,0.09858302697113203
3.195,0.09877307858784577
3.196,0.09896349888652728
3.197,0.09915428769268854
3.198,0.09934544482124348
3.199,0.09953697007640805
3.2,0.09972886325160246
3.201,0.09992112412934995
3.202,0.10011375248117725
3.203,0.10030674806751426
3.204,0.10050011063759162
3.205,0.10069383992933954
3.206,0.10088793566928586
3.207,0.1010823975724521
3.208,0.10127722534225145
3.209,0.10147241867038369
3.21,0.10166797723673139
3.211,0.10186390070925569
3.212,0.10206018874388965
3.213,0.10225684098443327
3.214,0.10245385706244733
3.215,0.10265123659714566
3.216,0.102848979195289
3.217,0.10304708445107617
3.218,0.10324555194603621
3.219,0.10344438124892016
3.22,0.10364357191559088
3.221,0.10384312348891381
3.222,0.10404303549864732
3.223,0.1042433074613309
3.224,0.10444393888017559
3.225,0.10464492924495103
3.226,0.10484627803187406
3.227,0.10504798470349688
3.228,0.10525004870859306
3.229,0.10545246948204472
3.23,0.10565524644472941
3.231,0.1058583790034046
3.232,0.10606186655059448
3.233,0.10626570846447378
3.234,0.10646990410875275
3.235,0.10667445283256188
3.236,0.10687935397033459
3.237,0.10708460684169105
3.238,0.10729021075132172
3.239,0.10749616498886855
3.24,0.10770246882880878
3.241,0.10790912153033519
3.242,0.10811612233723823
3.243,0.10832347047778766
3.244,0.108531165164612
3.245,0.10873920559457953
3.246,0.10894759094867879
3.247,0.10915632039189692
3.248,0.10936539307310056
3.249,0.10957480812491338
3.25,0.10978456466359546
3.251,0.10999466178892212
3.252,0.11020509858406079
3.253,0.11041587411545004
3.254,0.11062698743267606
3.255,0.11083843756835013
3.256,0.11105022353798631
3.257,0.11126234433987679
3.258,0.11147479895496912
3.259,0.11168758634674254
3.26,0.11190070546108302
3.261,0.11211415522616014
3.262,0.11232793455230135
3.263,0.11254204233186788
3.264,0.11275647743913013
3.265,0.11297123873014173
3.266,0.11318632504261454
3.267,0.1134017351957938
3.268,0.11361746799033126
3.269,0.1138335222081607
3.27,0.1140498966123709
3.271,0.11426658994708
3.272,0.11448360093730987
3.273,0.11470092828885885
3.274,0.11491857068817575
3.275,0.11513652680223403
3.276,0.11535479527840395
3.277,0.11557337474432744
3.278,0.11579226380779017
3.279,0.11601146105659549
3.28,0.11623096505843808
3.281,0.11645077436077637
3.282,0.11667088749070621
3.283,0.11689130295483478
3.284,0.1171120192391526
3.285,0.11733303480890851
3.286,0.11755434810848166
3.287,0.11777595756125553
3.288,0.11799786156949228
3.289,0.11822005851420515
3.29,0.11844254675503284
3.291,0.11866532463011405
3.292,0.11888839045596016
3.293,0.11911174252733113
3.294,0.11933537911710834
3.295,0.11955929847616996
3.296,0.11978349883326617
3.297,0.12000797839489317
3.298,0.1202327353451689
3.299,0.12045776784570916
3.3,0.12068307403550217
3.301,0.12090865203078598
3.302,0.12113449992492359
3.303,0.12136061578828033
3.304,0.1215869976681014
3.305,0.12181364358838802
