0.491,0.09240669937347099
0.492,0.09246020811013099
0.493,0.0925140210103786
0.494,0.09256813842816411
0.495,0.092622560717778
0.496,0.09267728823383564
0.497,0.0927323213312617
0.498,0.09278766036527424
0.499,0.09284330569136894
0.5,0.09289925766530285
0.501,0.09295551664307834
0.502,0.0930120829809265
0.503,0.0930689570352906
0.504,0.09312613916280935
0.505,0.09318362972029999
0.506,0.09324142906474114
0.507,0.09329953755325551
0.508,0.09335795554309247
0.509,0.09341668339161051
0.51,0.09347572145625926
0.511,0.0935350700945616
0.512,0.09359472966409549
0.513,0.09365470052247565
0.514,0.09371498302733494
0.515,0.09377557753630572
0.516,0.09383648440700086
0.517,0.09389770399699475
0.518,0.0939592366638039
0.519,0.09402108276486756
0.52,0.09408324265752802
0.521,0.09414571669901074
0.522,0.09420850524640424
0.523,0.09427160865663994
0.524,0.09433502728647164
0.525,0.09439876149245487
0.526,0.09446281163092606
0.527,0.0945271780579814
0.528,0.09459186112945571
0.529,0.09465686120090087
0.53,0.09472217862756407
0.531,0.0947878137643661
0.532,0.09485376696587906
0.533,0.09492003858630421
0.534,0.09498662897944926
0.535,0.09505353849870582
0.536,0.09512076749702619
0.537,0.09518831632690045
0.538,0.09525618534033285
0.539,0.09532437488881823
0.54,0.09539288532331817
0.541,0.095461716994237
0.542,0.0955308702513973
0.543,0.0956003454440155
0.544,0.0956701429206771
0.545,0.09574026302931167
0.546,0.0958107061171675
0.547,0.09588147253078626
0.548,0.09595256261597725
0.549,0.09602397671779145
0.55,0.0960957151804953
0.551,0.09616777834754422
0.552,0.0962401665615561
0.553,0.09631288016428419
0.554,0.09638591949659003
0.555,0.09645928489841595
0.556,0.09653297670875748
0.557,0.09660699526563538
0.558,0.09668134090606738
0.559,0.09675601396603989
0.56,0.09683101478047917
0.561,0.09690634368322243
0.562,0.09698200100698857
0.563,0.09705798708334873
0.564,0.09713430224269654
0.565,0.09721094681421799
0.566,0.09728792112586138
0.567,0.09736522550430642
0.568,0.09744286027493373
0.569,0.09752082576179354
0.57,0.0975991222875743
0.571,0.09767775017357115
0.572,0.0977567097396538
0.573,0.09783600130423445
0.574,0.09791562518423523
0.575,0.0979955816950554
0.576,0.09807587115053823
0.577,0.09815649386293773
0.578,0.09823745014288487
0.579,0.09831874029935378
0.58,0.09840036463962726
0.581,0.0984823234692625
0.582,0.09856461709205612
0.583,0.09864724581000893
0.584,0.09873020992329067
0.585,0.09881350973020414
0.586,0.0988971455271492
0.587,0.09898111760858638
0.588,0.0990654262670002
0.589,0.09915007179286223
0.59,0.09923505447459381
0.591,0.09932037459852835
0.592,0.09940603244887346
0.593,0.09949202830767281
0.594,0.09957836245476741
0.595,0.09966503516775677
0.596,0.09975204672195973
0.597,0.09983939739037492
0.598,0.09992708744364093
0.599,0.10001511714999603
0.6,0.10010348677523773
0.601,0.1001921965826819
0.602,0.10028124683312162
0.603,0.10037063778478557
0.604,0.10046036969329628
0.605,0.10055044281162787
0.606,0.10064085739006355
0.607,0.10073161367615265
0.608,0.10082271191466752
0.609,0.10091415234755981
0.61,0.10100593521391672
0.611,0.10109806074991655
0.612,0.10119052918878417
0.613,0.10128334076074609
0.614,0.101376495692985
0.615,0.10146999420959416
0.616,0.10156383653153132
0.617,0.10165802287657241
0.618,0.10175255345926458
0.619,0.10184742849087923
0.62,0.1019426481793644
0.621,0.10203821272929699
0.622,0.10213412234183447
0.623,0.10223037721466628
0.624,0.10232697754196488
0.625,0.10242392351433631
0.626,0.10252121531877062
0.627,0.10261885313859162
0.628,0.10271683715340642
0.629,0.10281516753905463
0.63,0.10291384446755714
0.631,0.10301286810706431
0.632,0.10311223862180419
0.633,0.10321195617202995
0.634,0.10331202091396718
0.635,0.10341243299976073
0.636,0.10351319257742109
0.637,0.10361429979077041
0.638,0.10371575477938826
0.639,0.10381755767855683
0.64,0.1039197086192057
0.641,0.10402220772785649
0.642,0.10412505512656677
0.643,0.10422825093287369
0.644,0.10433179525973749
0.645,0.10443568821548406
0.646,0.10453992990374764
0.647,0.10464452042341266
0.648,0.1047494598685555
0.649,0.10485474832838582
0.65,0.10496038588718716
0.651,0.10506637262425753
0.652,0.10517270861384938
0.653,0.10527939392510917
0.654,0.10538642862201655
0.655,0.1054938127633232
0.656,0.10560154640249104
0.657,0.10570962958763035
0.658,0.10581806236143715
0.659,0.1059268447611303
0.66,0.10603597681838835
0.661,0.10614545855928562
0.662,0.10625529000422809
0.663,0.10636547116788889
0.664,0.10647600205914322
0.665,0.10658688268100296
0.666,0.10669811303055086
0.667,0.10680969309887421
0.668,0.10692162287099817
0.669,0.10703390232581866
0.67,0.1071465314360348
0.671,0.10725951016808094
0.672,0.10737283848205827
0.673,0.10748651633166599
0.674,0.10760054366413202
0.675,0.10771492042014343
0.676,0.10782964653377618
0.677,0.10794472193242466
0.678,0.1080601465367308
0.679,0.10817592026051248
0.68,0.10829204301069191
0.681,0.1084085146872232
0.682,0.10852533518301988
0.683,0.10864250438388157
0.684,0.10876002216842053
0.685,0.10887788840798777
0.686,0.10899610296659859
0.687,0.10911466570085768
0.688,0.10923357645988391
0.689,0.10935283508523481
0.69,0.10947244141083018
0.691,0.10959239526287577
0.692,0.1097126964597862
0.693,0.1098333448121076
0.694,0.10995434012243983
0.695,0.11007568218535826
0.696,0.11019737078733503
0.697,0.1103194057066599
0.698,0.11044178671336102
0.699,0.11056451356912464
0.7,0.11068758602721512
0.701,0.11081100383239384
0.702,0.11093476672083816
0.703,0.11105887442005996
0.704,0.11118332664882326
0.705,0.11130812311706215
0.706,0.11143326352579772
0.707,0.11155874756705492
0.708,0.11168457492377877
0.709,0.11181074526975042
0.71,0.11193725826950256
0.711,0.11206411357823459
0.712,0.1121913108417273
0.713,0.11231884969625723
0.714,0.11244672976851047
0.715,0.11257495067549629
0.716,0.11270351202446018
0.717,0.11283241341279655
0.718,0.11296165442796124
0.719,0.11309123464738326
0.72,0.11322115363837637
0.721,0.11335141095805039
0.722,0.11348200615322193
0.723,0.11361293876032474
0.724,0.11374420830531988
0.725,0.11387581430360527
0.726,0.11400775625992511
0.727,0.11414003366827874
0.728,0.11427264601182925
0.729,0.11440559276281168
0.73,0.11453887338244091
0.731,0.11467248732081914
0.732,0.11480643401684312
0.733,0.11494071289811089
0.734,0.11507532338082824
0.735,0.11521026486971502
0.736,0.11534553675791075
0.737,0.11548113842688015
0.738,0.11561706924631843
0.739,0.11575332857405594
0.74,0.11588991575596283
0.741,0.11602683012585317
0.742,0.11616407100538895
0.743,0.11630163770398354
0.744,0.11643952951870513
0.745,0.11657774573417974
0.746,0.11671628562249384
0.747,0.11685514844309687
0.748,0.11699433344270348
0.749,0.11713383985519527
0.75,0.11727366690152258
0.751,0.11741381378960582
0.752,0.11755427971423654
0.753,0.11769506385697842
0.754,0.11783616538606781
0.755,0.11797758345631422
0.756,0.11811931720900044
0.757,0.11826136577178252
0.758,0.11840372825858954
0.759,0.11854640376952312
0.76,0.11868939139075668
0.761,0.11883269019443479
0.762,0.11897629923857192
0.763,0.11912021756695128
0.764,0.11926444420902355
0.765,0.11940897817980507
0.766,0.11955381847977639
0.767,0.11969896409478024
0.768,0.11984441399591961
0.769,0.11999016713945554
0.77,0.12013622246670497
0.771,0.12028257890393831
0.772,0.12042923536227694
0.773,0.12057619073759065
0.774,0.12072344391039505
0.775,0.12087099374574876
0.776,0.12101883909315059
0.777,0.1211669787864367
0.778,0.12131541164367769
0.779,0.12146413646707563
0.78,0.12161315204286102
0.781,0.12176245714118987
0.782,0.12191205051604058
0.783,0.12206193090511104
0.784,0.12221209702971543
0.785,0.12236254759468139
0.786,0.12251328128824704
0.787,0.12266429678195799
0.788,0.12281559273056457
0.789,0.12296716777191888
0.79,0.1231190205268723
0.791,0.12327114959917272
0.792,0.12342355357536193
0.793,0.12357623102467344
0.794,0.12372918049893
0.795,0.1238824005324415
0.796,0.12403588964190303
0.797,0.12418964632629294
0.798,0.12434366906677127
0.799,0.12449795632657826
0.8,0.12465250655093309
0.801,0.12480731816693273
0.802,0.12496238958345135
0.803,0.12511771919103945
0.804,0.1252733053618238
0.805,0.12542914644940723
0.806,0.12558524078876895
0.807,0.12574158669616514
0.808,0.12589818246902967
0.809,0.12605502638587543
0.81,0.12621211670619578
0.811,0.12636945167036642
0.812,0.12652702949954792
0.813,0.12668484839558805
0.814,0.12684290654092498
0.815,0.12700120209849095
0.816,0.127159733211616
0.817,0.1273184980039325
0.818,0.12747749457927995
0.819,0.1276367210216104
0.82,0.1277961753948943
0.821,0.127955855743027
0.822,0.12811576008973552
0.823,0.12827588643848617
0.824,0.12843623277239266
0.825,0.12859679705412475
0.826,0.12875757722581743
0.827,0.12891857120898106
0.828,0.1290797769044118
0.829,0.1292411921921029
0.83,0.12940281493115663
0.831,0.12956464295969694
0.832,0.12972667409478283
0.833,0.1298889061323224
0.834,0.13005133684698786
0.835,0.13021396399213112
0.836,0.13037678529970023
0.837,0.1305397984801568
0.838,0.13070300122239392
0.839,0.13086639119365553
0.84,0.13102996603945594
0.841,0.13119372338350085
0.842,0.13135766082760905
0.843,0.13152177595163508
0.844,0.13168606631339294
0.845,0.1318505294485806
0.846,0.1320151628707059
0.847,0.13217996407101298
0.848,0.1323449305184103
0.849,0.1325100596593992
0.85,0.13267534891800406
0.851,0.1328407956957033
0.852,0.13300639737136163
0.853,0.13317215130116328
0.854,0.13333805481854674
0.855,0.13350410523414058
0.856,0.13367029983570025
0.857,0.1338366358880467
0.858,0.13400311063300568
0.859,0.13416972128934884
0.86,0.1343364650527358
0.861,0.1345033390956579
0.862,0.13467034056738295
0.863,0.13483746659390194
0.864,0.13500471427787647
0.865,0.13517208069858827
0.866,0.13533956291188984
0.867,0.13550715795015678
0.868,0.13567486282224145
0.869,0.1358426745134284
0.87,0.1360105899853912
0.871,0.13617860617615102
0.872,0.1363467200000368
0.873,0.136514928347647
0.874,0.13668322808581307
0.875,0.1368516160575646
0.876,0.13702008908209645
0.877,0.13718864395473718
0.878,0.1373572774469196
0.879,0.13752598630615318
0.88,0.1376947672559979
0.881,0.13786361699604038
0.882,0.13803253220187184
0.883,0.13820150952506746
0.884,0.13837054559316872
0.885,0.1385396370096664
0.886,0.1387087803539868
0.887,0.1388779721814791
0.888,0.1390472090234052
0.889,0.13921648738693151
0.89,0.1393858037551229
0.891,0.1395551545869386
0.892,0.1397245363172305
0.893,0.13989394535674346
0.894,0.14006337809211783
0.895,0.14023283088589436
0.896,0.140402300076521
0.897,0.14057178197836254
0.898,0.1407412728817119
0.899,0.14091076905280442
0.9,0.141080266733834
0.901,0.14124976214297197
0.902,0.14141925147438786
0.903,0.14158873089827356
0.904,0.14175819656086883
0.905,0.14192764458449011
0.906,0.1420970710675615
0.907,0.14226647208464838
0.908,0.14243584368649356
0.909,0.14260518190005605
0.91,0.1427744827285524
0.911,0.1429437421515008
0.912,0.1431129561247678
0.913,0.14328212058061762
0.914,0.14345123142776434
0.915,0.1436202845514268
0.916,0.14378927581338616
0.917,0.1439582010520464
0.918,0.14412705608249762
0.919,0.14429583669658214
0.92,0.1444645386629633
0.921,0.14463315772719773
0.922,0.14480168961180973
0.923,0.14497013001636924
0.924,0.1451384746175725
0.925,0.14530671906932582
0.926,0.14547485900283205
0.927,0.14564289002668054
0.928,0.1458108077269399
0.929,0.14597860766725376
0.93,0.14614628538893987
0.931,0.14631383641109205
0.932,0.1464812562306857
0.933,0.1466485403226858
0.934,0.14681568414015886
0.935,0.14698268311438759
0.936,0.14714953265498876
0.937,0.14731622815003478
0.938,0.1474827649661779
0.939,0.1476491384487784
0.94,0.14781534392203524
0.941,0.14798137668912095
0.942,0.1481472320323191
0.943,0.14831290521316562
0.944,0.14847839147259317
0.945,0.14864368603107922
0.946,0.14880878408879708
0.947,0.14897368082577098
0.948,0.14913837140203395
0.949,0.14930285095778964
0.95,0.14946711461357734
0.951,0.1496311574704404
0.952,0.1497949746100986
0.953,0.1499585610951237
0.954,0.15012191196911823
0.955,0.1502850222568984
0.956,0.15044788696468037
0.957,0.1506105010802697
0.958,0.15077285957325495
0.959,0.1509349573952044
0.96,0.15109678947986663
0.961,0.15125835074337457
0.962,0.15141963608445314
0.963,0.1515806403846306
0.964,0.15174135850845352
0.965,0.15190178530370524
0.966,0.1520619156016281
0.967,0.15222174421714932
0.968,0.15238126594911025
0.969,0.15254047558049982
0.97,0.15269936787869104
0.971,0.15285793759568148
0.972,0.1530161794683375
0.973,0.1531740882186418
0.974,0.15333165855394493
0.975,0.1534888851672202
0.976,0.15364576273732278
0.977,0.15380228592925146
0.978,0.15395844939441528
0.979,0.15411424777090288
0.98,0.1542696756837559
0.981,0.15442472774524604
0.982,0.15457939855515554
0.983,0.1547336827010616
0.984,0.15488757475862408
0.985,0.15504106929187722
0.986,0.1551941608535246
0.987,0.15534684398523793
0.988,0.15549911321795926
0.989,0.15565096307220713
0.99,0.15580238805838584
0.991,0.15595338267709846
0.992,0.1561039414194636
0.993,0.15625405876743542
0.994,0.15640372919412726
0.995,0.15655294716413884
0.996,0.1567017071338869
0.997,0.15685000355193918
0.998,0.1569978308593522
0.999,0.15714518349001208
1.0,0.157292055870979
1.001,0.15743844242283497
1.002,0.1575843375600353
1.003,0.15772973569126242
1.004,0.1578746312197847
1.005,0.15801901854381667
1.006,0.1581628920568842
1.007,0.15830624614819164
1.008,0.1584490752029932
1.009,0.15859137360296657
1.01,0.15873313572659067
1.011,0.15887435594952576
1.012,0.159015028644997
1.013,0.1591551481841812
1.014,0.1592947089365963
1.015,0.1594337052704941
1.016,0.15957213155325597
1.017,0.15970998215179114
1.018,0.15984725143293863
1.019,0.15998393376387104
1.02,0.16012002351250235
1.021,0.16025551504789717
1.022,0.16039040274068428
1.023,0.16052468096347125
1.024,0.1606583440912631
1.025,0.1607913865018826
1.026,0.1609238025763942
1.027,0.16105558669952896
1.028,0.16118673326011373
1.029,0.1613172366515014
1.03,0.16144709127200435
1.031,0.16157629152532968
1.032,0.16170483182101741
1.033,0.16183270657488022
1.034,0.16195991020944597
1.035,0.16208643715440182
1.036,0.16221228184704117
1.037,0.16233743873271173
1.038,0.1624619022652665
1.039,0.1625856669075159
1.04,0.16270872713168227
1.041,0.1628310774198561
1.042,0.16295271226445385
1.043,0.16307362616867746
1.044,0.163193813646976
1.045,0.16331326922550796
1.046,0.16343198744260615
1.047,0.16354996284924309
1.048,0.16366719000949861
1.049,0.16378366350102805
1.05,0.16389937791553216
1.051,0.16401432785922834
1.052,0.16412850795332246
1.053,0.1642419128344822
1.054,0.1643545371553113
1.055,0.1644663755848246
1.056,0.16457742280892412
1.057,0.16468767353087585
1.058,0.16479712247178716
1.059,0.16490576437108498
1.06,0.1650135939869947
1.061,0.16512060609701926
1.062,0.16522679549841882
1.063,0.16533215700869078
1.064,0.16543668546605042
1.065,0.1655403757299107
1.066,0.16564322268136383
1.067,0.1657452212236613
1.068,0.1658463662826949
1.069,0.16594665280747714
1.07,0.16604607577062197
1.071,0.16614463016882455
1.072,0.16624231102334155
1.073,0.1663391133804702
1.074,0.16643503231202744
1.075,0.16653006291582814
1.076,0.16662420031616318
1.077,0.166717439664276
1.078,0.16680977613883904
1.079,0.16690120494642907
1.08,0.16699172132200132
1.081,0.16708132052936284
1.082,0.16716999786164474
1.083,0.16725774864177279
1.084,0.16734456822293736
1.085,0.1674304519890613
1.086,0.16751539535526705
1.087,0.16759939376834132
1.088,0.16768244270719915
1.089,0.16776453768334534
1.09,0.16784567424133467
1.091,0.16792584795922988
1.092,0.16800505444905797
1.093,0.16808328935726422
1.094,0.16816054836516392
1.095,0.1682368271893926
1.096,0.16831212158235295
1.097,0.16838642733265993
1.098,0.16845974026558366
1.099,0.16853205624348871
1.1,0.16860337116627228
1.101,0.16867368097179794
1.102,0.16874298163632814
1.103,0.16881126917495257
1.104,0.16887853964201432
1.105,0.16894478913153277
1.106,0.16901001377762315
1.107,0.16907420975491297
1.108,0.16913737327895545
1.109,0.169199500606639
1.11,0.16926058803659375
1.111,0.16932063190959423
1.112,0.1693796286089583
1.113,0.1694375745609431
1.114,0.16949446623513592
1.115,0.16955030014484263
1.116,0.16960507284747106
1.117,0.16965878094491102
1.118,0.16971142108390982
1.119,0.16976298995644393
1.12,0.16981348430008594
1.121,0.16986290089836784
1.122,0.1699112365811392
1.123,0.16995848822492154
1.124,0.17000465275325735
1.125,0.17004972713705535
1.126,0.1700937083949304
1.127,0.17013659359353905
1.128,0.17017837984790996
1.129,0.17021906432176956
1.13,0.17025864422786272
1.131,0.17029711682826845
1.132,0.17033447943471033
1.133,0.17037072940886175
1.134,0.17040586416264622
1.135,0.17043988115853198
1.136,0.1704727779098215
1.137,0.17050455198093545
1.138,0.1705352009876912
1.139,0.1705647225975758
1.14,0.17059311453001325
1.141,0.17062037455662615
1.142,0.17064650050149197
1.143,0.17067149024139266
1.144,0.1706953417060595
1.145,0.17071805287841135
1.146,0.1707396217947871
1.147,0.17076004654517238
1.148,0.1707793252734198
1.149,0.1707974561774638
1.15,0.17081443750952832
1.151,0.1708302675763295
1.152,0.170844944739271
1.153,0.1708584674146341
1.154,0.17087083407376072
1.155,0.1708820432432305
1.156,0.17089209350503115
1.157,0.1709009834967229
1.158,0.17090871191159604
1.159,0.17091527749882213
1.16,0.17092067906359848
1.161,0.1709249154672865
1.162,0.17092798562754322
1.163,0.170929888518446
1.164,0.17093062317061064
1.165,0.17093018867130347
1.166,0.17092858416454562
1.167,0.1709258088512115
1.168,0.17092186198912018
1.169,0.1709167428931198
1.17,0.17091045093516563
1.171,0.17090298554439098
1.172,0.1708943462071716
1.173,0.17088453246718277
1.174,0.17087354392545015
1.175,0.17086138024039318
1.176,0.17084804112786223
1.177,0.1708335263611682
1.178,0.1708178357711059
1.179,0.17080096924597
1.18,0.17078292673156428
1.181,0.17076370823120432
1.182,0.17074331380571273
1.183,0.17072174357340786
1.184,0.17069899771008545
1.185,0.17067507644899363
1.186,0.17064998008080068
1.187,0.17062370895355616
