1.488,0.012468805732164216
1.489,0.01247611787876927
1.49,0.01248344161158771
1.491,0.012490776949439814
1.492,0.01249812391118672
1.493,0.012505482515730531
1.494,0.012512852782014387
1.495,0.012520234729022615
1.496,0.012527628375780777
1.497,0.01253503374135581
1.498,0.012542450844856112
1.499,0.012549879705431644
1.5,0.012557320342274029
1.501,0.012564772774616676
1.502,0.012572237021734857
1.503,0.012579713102945827
1.504,0.012587201037608903
1.505,0.01259470084512561
1.506,0.012602212544939755
1.507,0.012609736156537517
1.508,0.012617271699447605
1.509,0.01262481919324131
1.51,0.01263237865753263
1.511,0.01263995011197839
1.512,0.012647533576278324
1.513,0.01265512907017519
1.514,0.012662736613454887
1.515,0.012670356225946536
1.516,0.012677987927522637
1.517,0.012685631738099105
1.518,0.012693287677635442
1.519,0.012700955766134813
1.52,0.012708636023644148
1.521,0.012716328470254288
1.522,0.012724033126100055
1.523,0.01273175001136036
1.524,0.012739479146258368
1.525,0.012747220551061533
1.526,0.012754974246081756
1.527,0.012762740251675488
1.528,0.012770518588243825
1.529,0.012778309276232639
1.53,0.012786112336132678
1.531,0.012793927788479677
1.532,0.01280175565385448
1.533,0.01280959595288314
1.534,0.01281744870623704
1.535,0.012825313934633006
1.536,0.012833191658833414
1.537,0.01284108189964631
1.538,0.012848984677925524
1.539,0.012856900014570776
1.54,0.012864827930527812
1.541,0.01287276844678848
1.542,0.012880721584390891
1.543,0.012888687364419513
1.544,0.012896665808005268
1.545,0.01290465693632569
1.546,0.012912660770605003
1.547,0.012920677332114262
1.548,0.012928706642171467
1.549,0.012936748722141666
1.55,0.012944803593437089
1.551,0.012952871277517266
1.552,0.012960951795889129
1.553,0.012969045170107158
1.554,0.012977151421773471
1.555,0.012985270572537963
1.556,0.012993402644098432
1.557,0.013001547658200666
1.558,0.013009705636638608
1.559,0.013017876601254443
1.56,0.013026060573938736
1.561,0.013034257576630546
1.562,0.013042467631317564
1.563,0.013050690760036199
1.564,0.013058926984871762
1.565,0.013067176327958514
1.566,0.013075438811479854
1.567,0.013083714457668417
1.568,0.013092003288806173
1.569,0.01310030532722461
1.57,0.013108620595304807
1.571,0.013116949115477573
1.572,0.01312529091022361
1.573,0.013133646002073571
1.574,0.013142014413608238
1.575,0.013150396167458639
1.576,0.013158791286306166
1.577,0.013167199792882694
1.578,0.013175621709970756
1.579,0.013184057060403584
1.58,0.01319250586706535
1.581,0.013200968152891186
1.582,0.013209443940867392
1.583,0.013217933254031537
1.584,0.013226436115472565
1.585,0.01323495254833097
1.586,0.01324348257579891
1.587,0.013252026221120311
1.588,0.01326058350759106
1.589,0.013269154458559066
1.59,0.013277739097424437
1.591,0.01328633744763961
1.592,0.013294949532709467
1.593,0.013303575376191482
1.594,0.01331221500169585
1.595,0.013320868432885623
1.596,0.013329535693476842
1.597,0.013338216807238677
1.598,0.013346911797993561
1.599,0.01335562068961732
1.6,0.013364343506039319
1.601,0.01337308027124259
1.602,0.01338183100926398
1.603,0.01339059574419427
1.604,0.013399374500178344
1.605,0.013408167301415279
1.606,0.013416974172158544
1.607,0.013425795136716084
1.608,0.013434630219450504
1.609,0.013443479444779168
1.61,0.013452342837174381
1.611,0.013461220421163485
1.612,0.013470112221329046
1.613,0.013479018262308963
1.614,0.01348793856879662
1.615,0.013496873165541034
1.616,0.013505822077346989
1.617,0.013514785329075182
1.618,0.013523762945642375
1.619,0.013532754952021522
1.62,0.013541761373241937
1.621,0.013550782234389411
1.622,0.013559817560606388
1.623,0.013568867377092071
1.624,0.013577931709102627
1.625,0.013587010581951255
1.626,0.013596104021008418
1.627,0.013605212051701931
1.628,0.013614334699517117
1.629,0.013623471989996985
1.63,0.013632623948742352
1.631,0.013641790601412001
1.632,0.01365097197372282
1.633,0.013660168091449978
1.634,0.013669378980427043
1.635,0.013678604666546166
1.636,0.0136878451757582
1.637,0.013697100534072885
1.638,0.013706370767558956
1.639,0.013715655902344363
1.64,0.013724955964616339
1.641,0.01373427098062163
1.642,0.013743600976666616
1.643,0.013752945979117446
1.644,0.013762306014400243
1.645,0.013771681109001212
1.646,0.01378107128946682
1.647,0.013790476582403951
1.648,0.013799897014480056
1.649,0.013809332612423317
1.65,0.013818783403022799
1.651,0.013828249413128614
1.652,0.013837730669652071
1.653,0.013847227199565852
1.654,0.013856739029904145
1.655,0.01386626618776284
1.656,0.013875808700299653
1.657,0.013885366594734308
1.658,0.013894939898348696
1.659,0.013904528638487046
1.66,0.013914132842556045
1.661,0.013923752538025079
1.662,0.013933387752426307
1.663,0.013943038513354902
1.664,0.013952704848469158
1.665,0.01396238678549069
1.666,0.013972084352204591
1.667,0.013981797576459589
1.668,0.013991526486168221
1.669,0.014001271109307004
1.67,0.01401103147391659
1.671,0.014020807608101952
1.672,0.014030599540032523
1.673,0.014040407297942403
1.674,0.014050230910130499
1.675,0.014060070404960705
1.676,0.014069925810862072
1.677,0.014079797156328986
1.678,0.014089684469921327
1.679,0.014099587780264645
1.68,0.014109507116050333
1.681,0.014119442506035813
1.682,0.014129393979044681
1.683,0.014139361563966916
1.684,0.01414934528975901
1.685,0.014159345185444198
1.686,0.01416936128011259
1.687,0.014179393602921359
1.688,0.014189442183094921
1.689,0.014199507049925125
1.69,0.0142095882327714
1.691,0.01421968576106096
1.692,0.014229799664288967
1.693,0.014239929972018726
1.694,0.014250076713881848
1.695,0.014260239919578437
1.696,0.014270419618877272
1.697,0.014280615841615987
1.698,0.014290828617701258
1.699,0.01430105797710898
1.7,0.014311303949884443
1.701,0.014321566566142536
1.702,0.014331845856067914
1.703,0.01434214184991518
1.704,0.014352454578009089
1.705,0.01436278407074472
1.706,0.014373130358587657
1.707,0.014383493472074196
1.708,0.014393873441811507
1.709,0.014404270298477847
1.71,0.01441468407282273
1.711,0.014425114795667129
1.712,0.01443556249790365
1.713,0.014446027210496738
1.714,0.014456508964482865
1.715,0.014467007790970713
1.716,0.014477523721141366
1.717,0.014488056786248526
1.718,0.014498607017618667
1.719,0.014509174446651264
1.72,0.014519759104818964
1.721,0.014530361023667802
1.722,0.014540980234817364
1.723,0.014551616769961027
1.724,0.014562270660866107
1.725,0.01457294193937411
1.726,0.014583630637400872
1.727,0.014594336786936815
1.728,0.014605060420047085
1.729,0.014615801568871812
1.73,0.014626560265626273
1.731,0.014637336542601099
1.732,0.014648130432162478
1.733,0.014658941966752373
1.734,0.014669771178888687
1.735,0.014680618101165508
1.736,0.014691482766253296
1.737,0.014702365206899068
1.738,0.014713265455926631
1.739,0.01472418354623679
1.74,0.01473511951080752
1.741,0.01474607338269421
1.742,0.014757045195029846
1.743,0.014768034981025238
1.744,0.014779042773969213
1.745,0.014790068607228835
1.746,0.014801112514249606
1.747,0.01481217452855569
1.748,0.014823254683750106
1.749,0.014834353013514958
1.75,0.014845469551611638
1.751,0.01485660433188104
1.752,0.014867757388243778
1.753,0.014878928754700394
1.754,0.014890118465331578
1.755,0.01490132655429838
1.756,0.014912553055842439
1.757,0.014923798004286183
1.758,0.014935061434033052
1.759,0.014946343379567724
1.76,0.014957643875456329
1.761,0.014968962956346657
1.762,0.01498030065696842
1.763,0.014991657012133406
1.764,0.01500303205673577
1.765,0.015014425825752202
1.766,0.01502583835424219
1.767,0.01503726967734821
1.768,0.015048719830295987
1.769,0.015060188848394686
1.77,0.015071676767037155
1.771,0.015083183621700158
1.772,0.015094709447944582
1.773,0.015106254281415684
1.774,0.015117818157843306
1.775,0.01512940111304212
1.776,0.015141003182911837
1.777,0.015152624403437459
1.778,0.015164264810689498
1.779,0.015175924440824204
1.78,0.015187603330083815
1.781,0.015199301514796771
1.782,0.015211019031377972
1.783,0.015222755916328979
1.784,0.015234512206238282
1.785,0.015246287937781529
1.786,0.015258083147721745
1.787,0.015269897872909586
1.788,0.015281732150283575
1.789,0.015293586016870352
1.79,0.015305459509784887
1.791,0.015317352666230745
1.792,0.015329265523500314
1.793,0.015341198118975056
1.794,0.015353150490125754
1.795,0.015365122674512732
1.796,0.015377114709786123
1.797,0.015389126633686117
1.798,0.015401158484043184
1.799,0.01541321029877833
1.8,0.01542528211590337
1.801,0.015437373973521126
1.802,0.015449485909825731
1.803,0.015461617963102832
1.804,0.015473770171729875
1.805,0.015485942574176327
1.806,0.015498135209003958
1.807,0.01551034811486707
1.808,0.015522581330512767
1.809,0.01553483489478119
1.81,0.015547108846605802
1.811,0.015559403225013603
1.812,0.015571718069125431
1.813,0.015584053418156186
1.814,0.015596409311415113
1.815,0.015608785788306025
1.816,0.015621182888327617
1.817,0.015633600651073668
1.818,0.015646039116233357
1.819,0.01565849832359148
1.82,0.01567097831302874
1.821,0.015683479124522
1.822,0.015696000798144556
1.823,0.015708543374066394
1.824,0.01572110689255446
1.825,0.015733691393972928
1.826,0.01574629691878347
1.827,0.015758923507545507
1.828,0.015771571200916518
1.829,0.015784240039652266
1.83,0.015796930064607098
1.831,0.015809641316734208
1.832,0.015822373837085908
1.833,0.015835127666813897
1.834,0.015847902847169568
1.835,0.015860699419504225
1.836,0.015873517425269424
1.837,0.015886356906017193
1.838,0.015899217903400355
1.839,0.015912100459172775
1.84,0.01592500461518966
1.841,0.015937930413407825
1.842,0.015950877895886003
1.843,0.015963847104785073
1.844,0.015976838082368404
1.845,0.015989850871002097
1.846,0.016002885513155294
1.847,0.016015942051400448
1.848,0.016029020528413616
1.849,0.016042120986974752
1.85,0.016055243469967985
1.851,0.016068388020381918
1.852,0.016081554681309913
1.853,0.016094743495950383
1.854,0.016107954507607086
1.855,0.01612118775968941
1.856,0.016134443295712685
1.857,0.016147721159298453
1.858,0.01616102139417479
1.859,0.016174344044176583
1.86,0.016187689153245838
1.861,0.01620105676543196
1.862,0.016214446924892094
1.863,0.01622785967589137
1.864,0.01624129506280326
1.865,0.016254753130109826
1.866,0.016268233922402075
1.867,0.016281737484380224
1.868,0.01629526386085402
1.869,0.016308813096743053
1.87,0.016322385237077047
1.871,0.01633598032699618
1.872,0.01634959841175139
1.873,0.016363239536704675
1.874,0.01637690374732943
1.875,0.016390591089210725
1.876,0.01640430160804564
1.877,0.01641803534964358
1.878,0.01643179235992656
1.879,0.016445572684929577
1.88,0.016459376370800857
1.881,0.016473203463802235
1.882,0.016487054010309424
1.883,0.016500928056812386
1.884,0.01651482564991559
1.885,0.01652874683633839
1.886,0.01654269166291532
1.887,0.016556660176596426
1.888,0.016570652424447562
1.889,0.016584668453650784
1.89,0.016598708311504593
1.891,0.016612772045424322
1.892,0.01662685970294244
1.893,0.0166409713317089
1.894,0.01665510697949142
1.895,0.016669266694175906
1.896,0.016683450523766682
1.897,0.016697658516386885
1.898,0.016711890720278802
1.899,0.016726147183804177
1.9,0.016740427955444552
1.901,0.01675473308380164
1.902,0.016769062617597606
1.903,0.016783416605675477
1.904,0.016797795096999402
1.905,0.016812198140655075
1.906,0.01682662578585002
1.907,0.016841078081913957
1.908,0.01685555507829915
1.909,0.01687005682458076
1.91,0.016884583370457153
1.911,0.016899134765750317
1.912,0.01691371106040614
1.913,0.016928312304494812
1.914,0.01694293854821114
1.915,0.016957589841874947
1.916,0.01697226623593137
1.917,0.016986967780951268
1.918,0.01700169452763153
1.919,0.017016446526795476
1.92,0.01703122382939318
1.921,0.01704602648650187
1.922,0.01706085454932623
1.923,0.017075708069198826
1.924,0.01709058709758042
1.925,0.01710549168606037
1.926,0.01712042188635696
1.927,0.017135377750317808
1.928,0.017150359329920192
1.929,0.01716536667727144
1.93,0.017180399844609312
1.931,0.017195458884302336
1.932,0.017210543848850218
1.933,0.01722565479088419
1.934,0.017240791763167396
1.935,0.017255954818595265
1.936,0.017271144010195884
1.937,0.017286359391130386
1.938,0.01730160101469332
1.939,0.01731686893431303
1.94,0.01733216320355204
1.941,0.01734748387610746
1.942,0.01736283100581132
1.943,0.017378204646631
1.944,0.01739360485266959
1.945,0.017409031678166306
1.946,0.017424485177496833
1.947,0.017439965405173764
1.948,0.017455472415846968
1.949,0.017471006264303975
1.95,0.01748656700547038
1.951,0.017502154694410264
1.952,0.01751776938632652
1.953,0.01753341113656133
1.954,0.01754908000059651
1.955,0.017564776034053944
1.956,0.017580499292695943
1.957,0.017596249832425713
1.958,0.01761202770928768
1.959,0.01762783297946796
1.96,0.017643665699294736
1.961,0.017659525925238673
1.962,0.017675413713913304
1.963,0.01769132912207549
1.964,0.017707272206625782
1.965,0.017723243024608863
1.966,0.017739241633213942
1.967,0.0177552680897752
1.968,0.01777132245177216
1.969,0.01778740477683016
1.97,0.017803515122720718
1.971,0.017819653547362
1.972,0.017835820108819213
1.973,0.017852014865305035
1.974,0.01786823787518003
1.975,0.017884489196953117
1.976,0.01790076888928193
1.977,0.017917077010973302
1.978,0.017933413620983673
1.979,0.017949778778419506
1.98,0.017966172542537764
1.981,0.0179825949727463
1.982,0.017999046128604312
1.983,0.018015526069822776
1.984,0.018032034856264898
1.985,0.01804857254794652
1.986,0.018065139205036596
1.987,0.018081734887857623
1.988,0.01809835965688607
1.989,0.01811501357275285
1.99,0.01813169669624374
1.991,0.01814840908829984
1.992,0.018165150810018037
1.993,0.01818192192265143
1.994,0.018198722487609793
1.995,0.01821555256646005
1.996,0.018232412220926676
1.997,0.01824930151289222
1.998,0.018266220504397707
1.999,0.01828316925764314
2.0,0.018300147834987922
2.001,0.01831715629895135
2.002,0.018334194712213075
2.003,0.01835126313761355
2.004,0.018368361638154484
2.005,0.01838549027699937
2.006,0.018402649117473892
2.007,0.018419838223066434
2.008,0.018437057657428528
2.009,0.018454307484375338
2.01,0.018471587767886155
2.011,0.01848889857210484
2.012,0.01850623996134031
2.013,0.018523612000067056
2.014,0.018541014752925564
2.015,0.01855844828472286
2.016,0.01857591266043293
2.017,0.01859340794519727
2.018,0.018610934204325323
2.019,0.018628491503295014
2.02,0.018646079907753178
2.021,0.018663699483516125
2.022,0.01868135029657009
2.023,0.018699032413071744
2.024,0.018716745899348654
2.025,0.018734490821899846
2.026,0.018752267247396266
2.027,0.018770075242681282
2.028,0.018787914874771182
2.029,0.018805786210855713
2.03,0.018823689318298552
2.031,0.018841624264637834
2.032,0.018859591117586626
2.033,0.018877589945033506
2.034,0.018895620815043018
2.035,0.01891368379585621
2.036,0.018931778955891144
2.037,0.018949906363743396
2.038,0.01896806608818663
2.039,0.018986258198173074
2.04,0.019004482762834028
2.041,0.01902273985148044
2.042,0.019041029533603395
2.043,0.01905935187887467
2.044,0.01907770695714721
2.045,0.019096094838455726
2.046,0.01911451559301719
2.047,0.01913296929123139
2.048,0.019151456003681414
2.049,0.01916997580113427
2.05,0.019188528754541356
2.051,0.01920711493503905
2.052,0.019225734413949203
2.053,0.01924438726277973
2.054,0.019263073553225138
2.055,0.01928179335716708
2.056,0.019300546746674863
2.057,0.019319333794006077
2.058,0.01933815457160709
2.059,0.019357009152113632
2.06,0.01937589760835131
2.061,0.01939482001333622
2.062,0.019413776440275483
2.063,0.01943276696256781
2.064,0.01945179165380405
2.065,0.01947085058776777
2.066,0.019489943838435837
2.067,0.019509071479978976
2.068,0.019528233586762304
2.069,0.019547430233345965
2.07,0.019566661494485677
2.071,0.019585927445133298
2.072,0.019605228160437402
2.073,0.019624563715743903
2.074,0.019643934186596566
2.075,0.019663339648737677
2.076,0.01968278017810852
2.077,0.019702255850850083
2.078,0.019721766743303566
2.079,0.019741312932010997
2.08,0.019760894493715816
2.081,0.019780511505363498
2.082,0.01980016404410212
2.083,0.019819852187282976
2.084,0.019839576012461158
2.085,0.019859335597396187
2.086,0.019879131020052593
2.087,0.019898962358600555
2.088,0.01991882969141644
2.089,0.019938733097083494
2.09,0.01995867265439242
2.091,0.019978648442341984
2.092,0.019998660540139615
2.093,0.020018709027202073
2.094,0.020038793983156045
2.095,0.020058915487838752
2.096,0.02007907362129857
2.097,0.020099268463795696
2.098,0.020119500095802736
